EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 31528918; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.LoadingActivity; Text: [网易云音乐]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1800); SyscTime: 1449902601204
EventType: TYPE_VIEW_SCROLLED; EventTime: 31809543; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9479; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902881809
EventType: TYPE_VIEW_SCROLLED; EventTime: 31809733; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9509; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902881995
EventType: TYPE_VIEW_SCROLLED; EventTime: 31809853; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9535; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902882119
EventType: TYPE_VIEW_SCROLLED; EventTime: 31809973; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9576; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902882258
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810097; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9617; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902882371
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810216; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9653; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902882488
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810327; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9693; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902882603
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810448; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9731; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902882737
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810578; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9856; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902882871
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810716; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 9978; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883006
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810845; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10074; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883137
EventType: TYPE_VIEW_SCROLLED; EventTime: 31810981; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10150; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883262
EventType: TYPE_VIEW_SCROLLED; EventTime: 31811119; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10202; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883382
EventType: TYPE_VIEW_SCROLLED; EventTime: 31811339; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10219; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883605
EventType: TYPE_VIEW_SCROLLED; EventTime: 31811458; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10228; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883719
EventType: TYPE_VIEW_SCROLLED; EventTime: 31811566; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10236; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883832
EventType: TYPE_VIEW_SCROLLED; EventTime: 31811676; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10251; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902883941
EventType: TYPE_VIEW_SCROLLED; EventTime: 31811794; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10265; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884055
EventType: TYPE_VIEW_SCROLLED; EventTime: 31811906; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10274; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884173
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812019; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10277; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884285
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812138; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10286; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884397
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812254; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10292; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884519
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812370; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10300; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884632
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812496; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10307; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884762
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812602; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10313; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884867
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812712; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10322; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902884977
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812828; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10332; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902885092
EventType: TYPE_VIEW_SCROLLED; EventTime: 31812945; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10333; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902885216
EventType: TYPE_VIEW_SCROLLED; EventTime: 31813074; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10339; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902885344
EventType: TYPE_VIEW_SCROLLED; EventTime: 31813189; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10347; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902885462
EventType: TYPE_VIEW_SCROLLED; EventTime: 31813302; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10356; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902885579
EventType: TYPE_VIEW_SCROLLED; EventTime: 31813435; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10362; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902885716
EventType: TYPE_VIEW_SCROLLED; EventTime: 31813560; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10367; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902885836
EventType: TYPE_VIEW_SCROLLED; EventTime: 31813825; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10342; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886087
EventType: TYPE_VIEW_SCROLLED; EventTime: 31813944; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10326; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886207
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814054; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10324; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886329
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814195; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10381; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886457
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814313; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10444; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886573
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814428; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10485; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886694
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814549; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10506; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886810
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814667; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10525; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902886928
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814782; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10563; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902887057
EventType: TYPE_VIEW_SCROLLED; EventTime: 31814901; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10616; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902887173
EventType: TYPE_VIEW_SCROLLED; EventTime: 31815017; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.webkit.WebView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 10659; MaxScrollX: 0; MaxScrollY: 20817; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1600); SyscTime: 1449902887300
