EventType: TYPE_VIEW_CLICKED; EventTime: 32298593; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.TextView; Text: [发送]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(952, 778 - 1055, 848); SyscTime: 1449903370850
EventType: TYPE_VIEW_FOCUSED; EventTime: 32298716; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 19; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 5; ToIndex: 8; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; SyscTime: 1449903370975
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 32298776; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.ui.ah; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; SyscTime: 1449903371117
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32298845; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; SyscTime: 1449903371309
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 32299157; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.ResourceCommentActivity; Text: [评论(15)]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903371441
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32299191; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903371665
EventType: TYPE_VIEW_SCROLLED; EventTime: 32299508; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 5; ToIndex: 12; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903371809
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32299509; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903371854
EventType: TYPE_VIEW_SCROLLED; EventTime: 32301473; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 4; ToIndex: 12; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903373806
EventType: TYPE_VIEW_SCROLLED; EventTime: 32301622; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 3; ToIndex: 10; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903373939
EventType: TYPE_VIEW_SCROLLED; EventTime: 32302064; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 2; ToIndex: 10; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903374421
EventType: TYPE_VIEW_SCROLLED; EventTime: 32302263; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 5; ToIndex: 13; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903374636
EventType: TYPE_VIEW_SCROLLED; EventTime: 32302478; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 9; ToIndex: 16; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903374808
EventType: TYPE_VIEW_SCROLLED; EventTime: 32302608; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 10; ToIndex: 19; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903374925
EventType: TYPE_VIEW_LONG_CLICKED; EventTime: 32304680; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.TextView; Text: [[大笑]]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 1; OutBounds: Rect(152, 1256 - 1055, 1316); SyscTime: 1449903376938
EventType: TYPE_VIEW_SCROLLED; EventTime: 32305270; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 8; ToIndex: 15; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903377586
EventType: TYPE_VIEW_SCROLLED; EventTime: 32305447; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 5; ToIndex: 12; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903377789
EventType: TYPE_VIEW_SCROLLED; EventTime: 32305611; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 20; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 0; ToIndex: 7; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 202 - 1080, 1700); SyscTime: 1449903377901
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 32308074; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.PlayerActivity; Text: [我们不哭了]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903380491
EventType: TYPE_VIEW_SELECTED; EventTime: 32308218; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 43546; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903380521
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32308219; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903380559
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32308478; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903380775
EventType: TYPE_VIEW_SELECTED; EventTime: 32308527; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 44069; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903380819
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32308830; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903381128
EventType: TYPE_VIEW_SELECTED; EventTime: 32308928; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 44565; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903381219
EventType: TYPE_VIEW_CLICKED; EventTime: 32309665; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ImageView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(732, 1265 - 882, 1415); SyscTime: 1449903381921
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 32309860; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.ui.BottomSheetDialog.ad; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 763 - 1080, 1700); SyscTime: 1449903382147
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32309928; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 763 - 1080, 1700); SyscTime: 1449903382198
EventType: TYPE_VIEW_SCROLLED; EventTime: 32309977; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 8; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 0; ToIndex: 7; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 763 - 1080, 1700); SyscTime: 1449903382260
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32310069; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 763 - 1080, 1700); SyscTime: 1449903382363
EventType: TYPE_VIEW_SCROLLED; EventTime: 32310523; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 9; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 0; ToIndex: 8; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 648 - 1080, 1700); SyscTime: 1449903382817
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32310524; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 648 - 1080, 1700); SyscTime: 1449903382853
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 32317990; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.PlayerActivity; Text: [我们不哭了]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903390290
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32318190; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903390505
EventType: TYPE_VIEW_SELECTED; EventTime: 32318273; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 53943; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903390564
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32319206; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903391513
EventType: TYPE_VIEW_SELECTED; EventTime: 32319289; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 54962; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903391568
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32320225; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903392522
EventType: TYPE_VIEW_SELECTED; EventTime: 32320309; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 55980; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903392698
EventType: TYPE_VIEW_CLICKED; EventTime: 32320369; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ImageSwitcher; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 62 - 1080, 1700); SyscTime: 1449903392699
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32320563; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903392845
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32321280; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903393548
EventType: TYPE_VIEW_SELECTED; EventTime: 32321280; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 56973; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903393563
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 32322227; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1700); SyscTime: 1449903394506
EventType: TYPE_VIEW_SELECTED; EventTime: 32322308; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.SeekBar; Text: []; ContentDescription: null; ItemCount: 195000; CurrentItemIndex: 57992; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(116, 1431 - 964, 1466); SyscTime: 1449903394586
