EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 4115249; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.LoadingActivity; Text: [网易云音乐]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920067496
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 4260482; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.MainActivity; Text: [网易云音乐]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920212800
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 4260581; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920212875
EventType: TYPE_VIEW_CLICKED; EventTime: 4262324; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ImageView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 38 - 84, 122); SyscTime: 1449920214570
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 4262735; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.support.v4.widget.DrawerLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 38 - 480, 854); SyscTime: 1449920215102
EventType: TYPE_VIEW_FOCUSED; EventTime: 4262741; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 11; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: 0; ToIndex: 8; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 38 - 384, 854); SyscTime: 1449920215248
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 4262909; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920215291
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 4263172; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920215472
EventType: TYPE_VIEW_SCROLLED; EventTime: 4266189; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ListView; Text: []; ContentDescription: null; ItemCount: 11; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 0; ToIndex: 10; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 38 - 384, 854); SyscTime: 1449920218456
EventType: TYPE_VIEW_CLICKED; EventTime: 4267292; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.TextView; Text: [设置]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 785 - 192, 854); SyscTime: 1449920219537
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 4267754; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.MainActivity; Text: [网易云音乐]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920220156
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 4267959; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920220261
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 4268069; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.SettingActivity; Text: [设置]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920220330
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 4268226; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920220488
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270129; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 43; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920222387
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270246; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 108; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920222516
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270375; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 154; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920222641
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270500; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 199; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920222765
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270619; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 233; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920222880
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270736; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 275; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920222993
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270852; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 298; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223110
EventType: TYPE_VIEW_SCROLLED; EventTime: 4270970; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 323; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223228
EventType: TYPE_VIEW_SCROLLED; EventTime: 4271088; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 379; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223347
EventType: TYPE_VIEW_SCROLLED; EventTime: 4271207; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 412; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223469
EventType: TYPE_VIEW_SCROLLED; EventTime: 4271329; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 438; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223596
EventType: TYPE_VIEW_SCROLLED; EventTime: 4271452; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 464; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223721
EventType: TYPE_VIEW_SCROLLED; EventTime: 4271575; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 483; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223833
EventType: TYPE_VIEW_SCROLLED; EventTime: 4271677; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 487; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920223934
EventType: TYPE_VIEW_SCROLLED; EventTime: 4272200; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 536; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920224460
EventType: TYPE_VIEW_SCROLLED; EventTime: 4272314; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 588; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920224576
EventType: TYPE_VIEW_SCROLLED; EventTime: 4272430; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 645; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920224689
EventType: TYPE_VIEW_SCROLLED; EventTime: 4272557; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 697; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920224816
EventType: TYPE_VIEW_SCROLLED; EventTime: 4272670; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920224929
EventType: TYPE_VIEW_SCROLLED; EventTime: 4272792; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920225051
EventType: TYPE_VIEW_SCROLLED; EventTime: 4272905; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920225164
EventType: TYPE_VIEW_SCROLLED; EventTime: 4273041; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920225299
EventType: TYPE_VIEW_SCROLLED; EventTime: 4273727; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920226000
EventType: TYPE_VIEW_SCROLLED; EventTime: 4273852; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920226127
EventType: TYPE_VIEW_SCROLLED; EventTime: 4273955; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920226225
EventType: TYPE_VIEW_SCROLLED; EventTime: 4274082; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920226349
EventType: TYPE_VIEW_SCROLLED; EventTime: 4274200; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.ScrollView; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: true; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: 0; ScrollY: 713; MaxScrollX: 0; MaxScrollY: 713; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 122 - 480, 854); SyscTime: 1449920226456
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 4280066; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.netease.cloudmusic.activity.SettingActivity; Text: [设置]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 480, 854); SyscTime: 1449920232323
EventType: TYPE_VIEW_CLICKED; EventTime: 4281528; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.RelativeLayout; Text: [通知栏颜色, 系统底色]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 489 - 480, 564); SyscTime: 1449920233772
EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 4281622; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: com.afollestad.materialdialogs.f; Text: [选择通知栏样式]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(31, 289 - 448, 603); SyscTime: 1449920233870
EventType: TYPE_WINDOW_CONTENT_CHANGED; EventTime: 4281670; PackageName: com.netease.cloudmusic; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.FrameLayout; Text: []; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(31, 289 - 448, 603); SyscTime: 1449920233920
